Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 8°; 25°; 28°; 29°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 19:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 19:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 19:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 19:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 19:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 19:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 20:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 20:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 20:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 20:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 20:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 20:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 20:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 20:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 20:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
