Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-24; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 405°; 74°; 34°; 0%; 1°; 29°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 87.0%; 404°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 404°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 01:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 01:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 01:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 01:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 01:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 01:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 01:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 01:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 01:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 01:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 28°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 01:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 74°; 29°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 74°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 01:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 01:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 28°; 0%; 0°; 28°; 28°; 40°; 38°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 02:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 71°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 02:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 02:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 02:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 1°; 30°; 29°; 40°; 42°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 1°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 1°; 30°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 02:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 1°; 30°; 30°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 02:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 1°; 30°; 30°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 02:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 02:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 02:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 1°; 30°; 30°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 02:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 404°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 1°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 02:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 02:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 02:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 02:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 02:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 02:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 403°; 70°; 28°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11007; 16854h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
