Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 07:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 37°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 37°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 37°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 37°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 37°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 08:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 37°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 71°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 71°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 71°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 71°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 08:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 71°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 72°; 70°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 40%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-07-30; 08:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 40%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-07-30; 08:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 08:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 58°; 250°; 73%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 248°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 407°; 72°; 69°; 40%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-07-30; 08:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-07-30; 08:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 16°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 16°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 16°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 17°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 69°; 0%; 19°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 19°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 69°; 0%; 20°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 08:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 69°; 0%; 20°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 20°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 21°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 40%; 21°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2024-07-30; 08:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 40%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-07-30; 08:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 69°; 0%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 08:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 22°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 40%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-07-30; 08:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 40%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-07-30; 08:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 08:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 407°; 72°; 69°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 08:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 23°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 08:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 09:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 09:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 67°; 40%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-07-30; 09:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 09:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 67°; 100%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-07-30; 09:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 09:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 68°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 09:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 09:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 09:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 406°; 71°; 67°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 09:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 406°; 71°; 66°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 09:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 66°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 09:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.8%; 407°; 71°; 66°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10892; 16657h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
