Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-24; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 11:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 11:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 11:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 11:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 26%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-24; 12:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-24; 12:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-24; 12:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 12:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 12:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 12:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 12:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 12:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 12:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 12:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 12:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-24; 12:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 12:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 12:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 12:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 13:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 13:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 13:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 13:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 13:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
