Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 19:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 19:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 19:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 19:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 19:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 19:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 40°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 19:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 19:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-31; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 39°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 20:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 20:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 57°; 32°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 24°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 24°; 30°; 37°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 20:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 24°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 35°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 20:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 20:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 20:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 20:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 32°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 20:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 20:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 20:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 20:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 21:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
