Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 07:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-12; 07:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 07:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 07:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 07:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-07-12; 07:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-12; 07:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 07:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 07:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 07:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 08:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 08:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 08:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 08:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 08:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 08:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 08:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
